879,0.69423191,0.81563,1,23,13.49601745,1.38758,0,48
880,1.28250182,0.75178,1,22,8.08085348,1.22757,0,48
881,1.06694778,1.00349,1,24,8.87332241,1.34077,0,48
882,0.65178306,1.42411,1,23,6.95542673,0.9146,0,48
883,0.80449363,0.78375,1,26,8.13030165,1.45496,0,48
884,2.04060549,1.12396,1,31,11.65743986,1.57208,0,48
885,1.08718912,1.05067,1,24,10.83072968,1.21712,0,48
886,1.60101928,0.74555,1,23,12.0696579,1.44693,0,48
887,0.66837986,1.12452,1,23,9.88612939,1.47513,0,48
888,0.70434409,1.13565,1,24,11.9317074,1.54496,0,48
889,1.43020476,1.26587,1,30,15.2469911,1.55258,0,48
890,1.28663299,1.05325,1,24,13.73696953,1.5717,0,48
891,1.50659405,1.17616,1,25,14.59671546,1.65478,0,48
892,1.43263235,1.22392,1,28,8.96580714,1.53195,0,48
893,1.48925236,1.09601,1,32,10.41591849,1.6301,0,48
894,0.86305127,0.82795,1,7,4.44941681,1.25705,0,48
895,0.96523131,1.21771,1,27,13.64500705,1.67012,0,48
896,1.27249295,1.11234,1,24,10.26740426,1.47731,0,48
897,1.79934103,1.16339,1,32,10.46084517,1.63609,0,48
898,0.6854063,0.75995,1,22,13.67596799,1.5827,0,48
899,1.24331327,0.92338,1,25,7.43417445,1.37817,0,48
900,1.09299423,0.60095,1,25,8.534533,1.64669,0,48
901,2.31221485,1.22693,1,34,22.60173154,1.68489,0,48
902,0.99375834,1.25511,1,25,14.81906193,1.32135,0,48
903,0.60782711,1.25072,1,20,4.94405409,1.2219,0,48
904,0.83799574,0.65956,1,18,7.25899007,1.25761,0,48
905,0.98213552,0.9078,1,26,11.21807691,1.14696,0,48
906,2.98151254,1.25467,1,48
907,0.94501284,1.20847,1,25,8.75178882,1.53225,0,48
908,1.10359728,1.22682,1,29,20.85731174,1.77896,0,48
909,1.64887172,1.30048,1,32,10.10815312,1.45963,0,48
910,1.18379773,0.82431,1,24,6.30370949,1.4252,0,48
911,0.62122374,0.86547,1,21,6.7753275,1.63715,0,48
912,1.25118082,0.95042,1,19,11.27533638,1.51384,0,48
913,1.65067143,0.79173,1,32,7.08442981,1.37242,0,48
914,1.31256333,1.34128,1,31,11.38823881,1.78405,0,48
915,1.33186349,0.93634,1,33,9.29381467,1.64913,0,48
916,0.96885139,0.9264,1,25,9.75286127,1.44761,0,48
917,0.99994474,1.1106,1,22,5.45942288,1.30157,0,48
918,1.81838115,1.23304,1,35,19.92707717,1.5585,0,48
919,0.80491977,1.16365,1,20,8.30261851,1.43527,0,48
920,2.6481856,1.1679,1,38,15.01338097,1.53825,0,48
921,0.65098843,0.89784,1,23,7.92234659,1.36623,0,48
922,1.94964668,1.01866,1,32,4.65792963,1.38257,0,48
923,1.009586,0.92546,1,24,10.2016703,1.63991,0,48
924,1.09233555,0.85906,1,23,12.16957834,1.45231,0,48
925,0.99613331,0.66069,1,24,11.85461211,1.47028,0,48
926,0.8788653,0.99899,1,18,13.33570848,1.68095,0,48
927,1.34115817,0.60164,1,24,7.47917275,1.40732,0,48
928,1.1441551,0.98285,1,23,11.61740511,1.37507,0,48
929,2.69918321,1.00048,1,33,23.91320521,1.84729,0,48
930,1.7295276,1.16551,1,30,12.44490098,1.57235,0,48
931,1.38489225,0.81854,1,26,12.33947473,1.43472,0,48
932,1.2860934,0.85895,1,22,5.99526066,1.37004,0,48
933,0.564585,0.9835,1,22,5.37964405,1.53167,0,48
934,0.69808156,1.03913,1,19,5.84140451,1.20935,0,48
935,0.71309083,1.10508,1,24,5.32071029,0.93096,0,48
936,0.84172578,0.43933,1,22,8.76350774,1.35738,0,48
937,0.99354163,0.91849,1,28,8.71219548,1.26927,0,48
938,1.31079771,0.94701,1,26,7.71800286,1.26939,0,48
939,0.98776754,0.77304,1,26,9.15397121,1.39233,0,48
940,0.67924598,0.66871,1,25,13.33780978,1.5263,0,48
941,0.82840629,0.92177,1,16,7.09911995,1.52106,0,48
942,1.30399919,1.03938,1,22,7.95563445,0.99362,0,48
943,1.05766586,1.03671,1,27,10.99651313,1.66663,0,48
944,1.26466251,1.08065,1,29,14.86734647,1.49395,0,48
945,1.47485432,1.20673,1,29,6.64664176,1.52116,0,48
946,1.06841688,1.27276,1,18,9.99555975,1.46069,0,48
947,1.08242632,0.94328,1,22,9.16708668,1.36956,0,48
948,1.46269097,1.22063,1,31,6.48608316,1.35892,0,48
949,1.89594178,0.88347,1,28,23.00398389,1.79353,0,48
950,1.14646584,0.88617,1,22,10.32230152,1.56064,0,48
951,2.00818241,0.83223,1,38,20.36407058,1.38363,0,48
952,1.39101189,0.59337,1,26,9.11600709,1.09871,0,48
953,0.82595795,1.23734,1,19,10.92834283,1.62466,0,48
954,2.9682734,1.47659,1,48
955,1.63743801,1.05055,1,26,11.5343689,1.2519,0,48
956,0.96905926,0.75689,1,27,8.68636838,1.30238,0,48
957,2.0147646,1.20503,1,34,22.00519613,1.62036,0,48
958,2.04371403,0.83826,1,29,12.75822151,1.68457,0,48
959,2.25433706,1.32002,1,33,10.5479477,1.42754,0,48
960,1.51473529,0.9576,1,28,12.01705978,1.5517,0,48
961,1.41756197,0.91183,1,24,10.60131526,1.15504,0,34,1.26906806,0.79041,1,43,12.86763518,1.31387,0,48
962,1.02911957,0.73202,1,21,6.86958142,1.31255,0,48
963,0.7897341,1.26506,1,30,8.87689864,1.60353,0,48
964,0.858436,0.94066,1,27,10.2363711,1.65992,0,48
965,1.80111401,1.41604,1,34,5.87660708,1.24833,0,48
966,0.9162554,0.88436,1,26,8.65458768,1.57095,0,48
967,0.86120594,1.16492,1,23,4.76077211,1.38066,0,48
968,1.22507712,0.99002,1,27,7.75510107,1.52408,0,48
969,1.03907881,1.22134,1,22,8.86597471,1.19814,0,48
970,1.44714042,1.01727,1,26,12.08117605,1.36929,0,48
971,1.19961021,0.89415,1,26,8.29807774,1.54085,0,48
972,0.85595392,0.90424,1,24,5.31732087,1.02303,0,48
973,1.18918923,1.19327,1,31,10.25609785,1.44596,0,48
974,0.43054493,1.05399,1,22,9.82045726,1.60685,0,48
975,1.66567962,0.88473,1,35,4.59363036,1.42058,0,48
976,0.98137564,1.17858,1,20,15.318187,1.7698,0,48
977,1.33940093,0.82875,1,24,9.94093479,1.33526,0,48
978,1.20300679,1.43229,1,32,7.49938466,1.48623,0,48
979,1.11435084,1.15131,1,36,12.4296545,1.3078,0,48
980,1.15438691,1.10019,1,24,9.28171525,1.2551,0,48
981,1.14970987,1.39105,1,31,6.67497248,1.14692,0,48
982,1.76137658,1.13634,1,30,19.10145359,1.50194,0,48
983,1.33145844,1.1275,1,27,9.95606046,1.45933,0,48
984,0.9168882,1.10454,1,25,8.52740732,1.68472,0,48
985,1.5860548,0.5303,1,25,11.46757548,1.50923,0,48
986,0.92205109,0.71914,1,26,17.28601871,1.42183,0,48
987,1.23236233,1.30728,1,29,10.11434788,1.48178,0,48
988,0.82322701,1.36943,1,21,5.27484198,1.29601,0,48
989,1.46729077,1.24431,1,28,10.10040391,1.3875,0,48
990,1.36250189,0.89498,1,31,7.60814451,1.49446,0,48
991,1.35067407,1.20166,1,30,18.26203266,1.70095,0,48
992,1.01121356,0.84698,1,26,8.5229448,1.45363,0,48
993,0.89174526,0.79296,1,25,12.58905784,1.41382,0,48
994,0.9006344,0.91137,1,24,9.20793975,1.22195,0,48
995,1.79903533,1.19891,1,34,10.86655305,1.41666,0,48
996,1.67964853,1.3532,1,33,8.14089788,1.4558,0,48
997,1.15838886,1.07226,1,29,6.81660262,1.28038,0,48
998,1.07167267,0.85529,1,26,7.19541295,1.30661,0,48
999,0.93411782,0.8893,1,22,9.82178629,1.53543,0,48
