876,0.96681882,1.27263,0,8,0.01602593,0.60618,1,16
877,1.19004891,1.09949,0,8,0.00575459,0.50009,1,16
878,1.57876855,1.25504,0,7,0.01214715,0.50241,1,16
879,0.86435644,0.54581,0,8,0.00995183,0.47348,1,16
880,0.56898683,1.36705,0,7,0.01526533,0.3416,1,16
881,0.96388073,0.69784,0,9,0.01195775,0.49131,1,16
882,0.79492148,1.23357,0,8,0.01344021,0.57614,1,16
883,1.13737911,0.421,0,9,0.02349457,0.46981,1,16
884,1.25272247,0.75564,0,8,0.01068084,0.47175,1,16
885,1.87241601,1.13621,0,8,0.01851434,0.33373,1,16
886,1.0589657,1.2254,0,8,0.0067635,0.35964,1,16
887,1.17206898,1.22539,0,8,0.00490285,0.28574,1,16
888,1.11376854,1.27596,0,8,0.00666959,0.33355,1,16
889,1.18075254,0.74009,0,9,0.00624548,0.61169,1,16
890,1.44107256,1.12278,0,8,0.00586577,0.61543,1,16
891,1.07990575,0.32868,0,9,0.00952764,0.62018,1,16
892,0.57318916,1.13159,0,8,0.00529839,0.62306,1,16
893,1.04372311,1.00631,0,9,0.01448273,0.58722,1,16
894,0.91891634,0.91627,0,8,0.00318864,0.88289,1,16
895,0.69242728,1.00139,0,9,0.00868277,0.75628,1,16
896,1.39917967,0.49508,0,7,0.00630406,0.81783,1,16
897,0.97160262,1.17325,0,8,0.01061756,0.40086,1,16
898,1.11772579,0.93976,0,9,0.01347585,0.53408,1,16
899,0.95427966,0.58911,0,9,0.00751206,0.51373,1,16
900,0.77098088,0.83846,0,7,0.01382191,0.27671,1,16
901,1.50057256,1.02864,0,8,0.00521511,0.24175,1,16
902,0.86715484,0.45101,0,9,0.00852117,0.62331,1,16
903,1.69677215,1.0986,0,8,0.01520077,0.36687,1,16
904,0.63449001,0.94017,0,8,0.00812729,0.64542,1,16
905,1.49967603,1.30683,0,8,0.01140325,0.2507,1,16
906,0.86751192,1.05911,0,8,0.01710527,0.3157,1,16
907,1.07696486,0.60701,0,7,0.01511363,0.58489,1,16
908,1.32554035,0.9709,0,9,0.01122779,0.39984,1,16
909,1.2337416,0.30632,0,9,0.02068927,0.50308,1,16
910,0.53429743,0.89348,0,8,0.0058553,0.43987,1,16
911,1.14396311,0.99636,0,8,0.01019384,0.58486,1,16
912,0.79014364,0.90218,0,8,0.0078013,0.4555,1,16
913,0.57863954,1.27773,0,8,0.00509541,0.72298,1,16
914,1.21581315,1.20915,0,8,0.01343463,0.26232,1,16
915,1.28588044,0.93193,0,8,0.00552804,0.79308,1,16
916,1.39857529,0.86317,0,8,0.01874508,0.20825,1,16
917,0.84335498,0.60514,0,7,0.01258749,0.44721,1,16
918,1.6699016,0.80541,0,7,0.00922355,0.56744,1,16
919,0.75717798,0.70032,0,8,0.01469239,0.34129,1,16
920,0.54950834,0.94763,0,8,0.00732013,0.74645,1,16
921,1.49311557,0.99425,0,8,0.01415273,0.28767,1,16
922,0.67320766,0.86297,0,9,0.02262057,0.37023,1,16
923,2.06518315,0.96104,0,8,0.00469143,0.34474,1,16
924,0.88317679,0.87975,0,7,0.01213704,0.38553,1,16
925,1.14608972,1.04561,0,7,0.01556309,0.47637,1,16
926,1.08445767,0.99438,0,8,0.00886768,0.46431,1,16
927,1.30715414,0.88611,0,8,0.00499406,0.46661,1,16
928,0.68751076,0.41056,0,9,0.00375159,1.02382,1,16
929,0.37682532,0.78373,0,8,0.00975384,0.36806,1,16
930,1.47901334,0.67197,0,7,0.0122883,0.35608,1,16
931,0.45691153,0.6646,0,7,0.01633283,0.38209,1,16
932,0.61296143,0.68986,0,8,0.00792951,0.2417,1,16
933,0.75166497,0.51441,0,8,0.01195017,0.5221,1,16
934,1.08212924,0.82588,0,9,0.01333654,0.59508,1,16
935,1.09560443,0.81475,0,8,0.00854768,0.22989,1,16
936,1.1016001,0.48238,0,8,0.0241255,0.30138,1,16
937,0.55740154,0.97988,0,8,0.01542839,0.29783,1,16
938,0.59679541,0.74061,0,9,0.00589264,0.52534,1,16
939,0.82295615,1.03835,0,8,0.00536412,0.64265,1,16
940,1.00879857,0.41515,0,9,0.02008503,0.69602,1,16
941,0.8573944,1.01343,0,9,0.00762201,0.72577,1,16
942,0.88121043,0.38802,0,9,0.00456903,0.85558,1,16
943,0.68294054,0.82249,0,9,0.01614504,0.49276,1,16
944,0.54691549,1.18604,0,7,0.00647173,0.52136,1,16
945,0.82272047,0.90984,0,7,0.01887427,0.54203,1,16
946,1.68302551,0.69176,0,7,0.01448044,0.34837,1,16
947,0.99917507,1.24463,0,8,0.00840527,0.80007,1,16
948,0.52321764,0.74691,0,9,0.01626329,0.51366,1,16
949,0.93583377,1.26678,0,7,0.0057725,0.71508,1,16
950,0.7116861,0.97141,0,9,0.01679569,0.61998,1,16
951,1.23460857,1.29115,0,8,0.01198702,0.69875,1,16
952,1.2101468,1.18719,0,8,0.00970992,0.35304,1,16
953,1.43413483,0.71294,0,7,0.01359463,0.77104,1,16
954,0.84701536,0.40265,0,9,0.01429742,0.53542,1,16
955,0.74889805,0.63681,0,9,0.01379703,0.78598,1,16
956,0.89436927,1.3086,0,8,0.02240043,0.33516,1,16
957,1.06522944,0.95481,0,7,0.01272157,0.29623,1,16
958,1.09625786,1.06501,0,8,0.00942167,0.21731,1,16
959,0.53446083,0.93728,0,7,0.012898,0.33492,1,16
960,0.52315973,0.57692,0,9,0.00537575,0.75946,1,16
961,1.12973726,0.28764,0,9,0.02001245,0.50645,1,16
962,0.9222176,0.68458,0,9,0.01236716,0.57516,1,16
963,1.56485086,1.10058,0,7,0.00893792,0.59835,1,16
964,0.72945832,1.32996,0,8,0.01051409,0.37785,1,16
965,0.99355566,0.82436,0,8,0.00760329,0.27863,1,16
966,0.8350915,0.68147,0,9,0.00708865,0.66287,1,16
967,0.36504252,0.77346,0,7,0.00643114,0.61252,1,16
968,1.0950744,1.04474,0,8,0.00853455,0.62287,1,16
969,0.94601127,1.15717,0,8,0.00897994,0.28205,1,16
970,0.72625107,0.86397,0,7,0.00601847,0.76384,1,16
971,0.37265617,0.49479,0,9,0.01052048,0.60886,1,16
972,1.32762622,0.55017,0,9,0.00833525,0.64033,1,16
973,1.16649751,1.0853,0,8,0.0041128,0.2633,1,16
974,1.11082825,1.12266,0,8,0.01229119,0.43197,1,16
975,0.43253978,1.20932,0,9,0.0110048,0.45913,1,16
976,0.9424052,0.92832,0,8,0.00678325,0.64475,1,16
977,0.55273724,0.84695,0,8,0.00917154,0.86781,1,16
978,0.98187737,1.1837,0,7,0.00473488,0.47198,1,16
979,1.60641148,0.82814,0,8,0.00823797,0.46482,1,16
980,0.66207639,0.66236,0,8,0.01078962,0.56774,1,16
981,0.92668901,0.57518,0,9,0.01305197,0.5813,1,16
982,0.75525431,0.96716,0,8,0.0094764,0.43724,1,16
983,1.19609489,1.15347,0,7,0.01378999,0.35943,1,16
984,0.85877622,0.97104,0,9,0.00461601,0.49585,1,16
985,0.93363676,0.96964,0,9,0.00665252,0.71666,1,16
986,1.22599794,0.4316,0,8,0.0150237,0.247,1,16
987,1.79747086,0.8482,0,8,0.0096237,0.61876,1,16
988,0.67855276,0.42616,0,9,0.01871629,0.55379,1,16
989,1.34641759,1.19122,0,8,0.0070435,0.44227,1,16
990,1.13672199,0.65887,0,8,0.01620034,0.42193,1,16
991,0.83125468,0.68672,0,8,0.01102736,0.35988,1,16
992,0.95513655,1.02843,0,7,0.0072755,0.58364,1,16
993,1.10425757,0.87273,0,9,0.01023665,0.71415,1,16
994,1.55371556,0.78762,0,8,0.0108096,0.37887,1,16
995,1.38269304,0.99453,0,8,0.02334386,0.41459,1,16
996,1.54422836,0.98093,0,7,0.00999953,0.28307,1,16
997,0.54147824,0.82902,0,8,0.00782164,0.22926,1,16
998,0.53244559,1.30412,0,7,0.0086434,0.64508,1,16
999,1.33738753,1.09527,0,8,0.01402827,0.42435,1,16
