932,1.0,1.0,2.0,12,0.1,0.5,2.0,24
933,1.0,1.0,2.0,12,0.1,0.5,2.0,24
934,1.0,1.0,2.0,12,0.1,0.5,2.0,24
935,1.0,1.0,2.0,12,0.1,0.5,2.0,24
936,1.0,1.0,2.0,12,0.1,0.5,2.0,24
937,1.0,1.0,2.0,12,0.1,0.5,2.0,24
938,1.0,1.0,2.0,12,0.1,0.5,2.0,24
939,1.0,1.0,2.0,12,0.1,0.5,2.0,24
940,1.0,1.0,2.0,12,0.1,0.5,2.0,24
941,1.0,1.0,2.0,12,0.1,0.5,2.0,24
942,1.0,1.0,2.0,12,0.1,0.5,2.0,24
943,1.0,1.0,2.0,12,0.1,0.5,2.0,24
944,1.0,1.0,2.0,12,0.1,0.5,2.0,24
945,1.0,1.0,2.0,12,0.1,0.5,2.0,24
946,1.0,1.0,2.0,12,0.1,0.5,2.0,24
947,1.0,1.0,2.0,12,0.1,0.5,2.0,24
948,1.0,1.0,2.0,12,0.1,0.5,2.0,24
949,1.0,1.0,2.0,12,0.1,0.5,2.0,24
950,1.0,1.0,2.0,12,0.1,0.5,2.0,24
951,1.0,1.0,2.0,12,0.1,0.5,2.0,24
952,1.0,1.0,2.0,12,0.1,0.5,2.0,24
953,1.0,1.0,2.0,12,0.1,0.5,2.0,24
954,1.0,1.0,2.0,12,0.1,0.5,2.0,24
955,1.0,1.0,2.0,12,0.1,0.5,2.0,24
956,1.0,1.0,2.0,12,0.1,0.5,2.0,24
957,1.0,1.0,2.0,12,0.1,0.5,2.0,24
958,1.0,1.0,2.0,12,0.1,0.5,2.0,24
959,1.0,1.0,2.0,12,0.1,0.5,2.0,24
960,1.0,1.0,2.0,12,0.1,0.5,2.0,24
961,1.0,1.0,2.0,12,0.1,0.5,2.0,24
962,1.0,1.0,2.0,12,0.1,0.5,2.0,24
963,1.0,1.0,2.0,12,0.1,0.5,2.0,24
964,1.0,1.0,2.0,12,0.1,0.5,2.0,24
965,1.0,1.0,2.0,12,0.1,0.5,2.0,24
966,1.0,1.0,2.0,12,0.1,0.5,2.0,24
967,1.0,1.0,2.0,12,0.1,0.5,2.0,24
968,1.0,1.0,2.0,12,0.1,0.5,2.0,24
969,1.0,1.0,2.0,12,0.1,0.5,2.0,24
970,1.0,1.0,2.0,12,0.1,0.5,2.0,24
971,1.0,1.0,2.0,12,0.1,0.5,2.0,24
972,1.0,1.0,2.0,12,0.1,0.5,2.0,24
973,1.0,1.0,2.0,12,0.1,0.5,2.0,24
974,1.0,1.0,2.0,12,0.1,0.5,2.0,24
975,1.0,1.0,2.0,12,0.1,0.5,2.0,24
976,1.0,1.0,2.0,12,0.1,0.5,2.0,24
977,1.0,1.0,2.0,12,0.1,0.5,2.0,24
978,1.0,1.0,2.0,12,0.1,0.5,2.0,24
979,1.0,1.0,2.0,12,0.1,0.5,2.0,24
980,1.0,1.0,2.0,12,0.1,0.5,2.0,24
981,1.0,1.0,2.0,12,0.1,0.5,2.0,24
982,1.0,1.0,2.0,12,0.1,0.5,2.0,24
983,1.0,1.0,2.0,12,0.1,0.5,2.0,24
984,1.0,1.0,2.0,12,0.1,0.5,2.0,24
985,1.0,1.0,2.0,12,0.1,0.5,2.0,24
986,1.0,1.0,2.0,12,0.1,0.5,2.0,24
987,1.0,1.0,2.0,12,0.1,0.5,2.0,24
988,1.0,1.0,2.0,12,0.1,0.5,2.0,24
989,1.0,1.0,2.0,12,0.1,0.5,2.0,24
990,1.0,1.0,2.0,12,0.1,0.5,2.0,24
991,1.0,1.0,2.0,12,0.1,0.5,2.0,24
992,1.0,1.0,2.0,12,0.1,0.5,2.0,24
993,1.0,1.0,2.0,12,0.1,0.5,2.0,24
994,1.0,1.0,2.0,12,0.1,0.5,2.0,24
995,1.0,1.0,2.0,12,0.1,0.5,2.0,24
996,1.0,1.0,2.0,12,0.1,0.5,2.0,24
997,1.0,1.0,2.0,12,0.1,0.5,2.0,24
998,1.0,1.0,2.0,12,0.1,0.5,2.0,24
999,1.0,1.0,2.0,12,0.1,0.5,2.0,24
