frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
267,117.83114106259369,44.65593622855838,0.0,4.364406025205162,4.846071214541272,0.051580101399409536,0.19531592603231893,0.31270584179741934,9
268,101.79904639075474,39.06079663274827,0.0,2.7514154137910367,3.173555178276268,0.08814193572119268,0.41615035857331795,0.5319676259664445,9
268,29.06934002512751,67.0913896265704,0.0,2.8270931444958873,3.621781283563238,-0.04758953343248436,0.37333686681387,0.4891541342069966,9
268,79.66707299771203,129.2147926320072,0.0,3.2809195024323987,5.687482012805574,0.12279761039245123,0.29052726935435175,0.40634453674747834,9
268,117.96875774051657,44.71575736577304,0.0,3.2968216625585414,2.2954760794553923,-0.11118056037122295,0.2981153776760069,0.41393264506913346,9
268,83.14058163709701,150.14073023684222,0.0,4.219481800438274,3.0926937483629593,-0.0008195741319962018,0.3040518235933927,0.4198690909865193,9
268,54.02758804277405,78.02089837137231,0.0,3.9618126432873644,3.890775392435767,-0.042463314340516846,0.2671632661979043,0.3829805335910309,9
268,109.97621185301942,142.47164695141691,0.0,3.7107686938051403,2.8591385203881248,0.13446344944297978,0.25132428568544013,0.3671415530785667,9
268,125.8076000120733,92.92877979243124,0.0,3.9884780209928086,3.8370461019086326,-0.11131578276124912,0.23463326671228774,0.3504505341054143,9
268,55.90663776016356,47.956631006268886,0.0,3.2003765997987745,3.1631134593350563,0.1133979022615322,0.24193309013881759,0.3577503575319442,9
268,88.12386399671777,117.36889657322465,0.0,4.157518345882279,4.257139243143042,0.15667303750619166,0.27013389873476906,0.38595116612789565,9
268,129.07970589865175,73.24977123167976,0.0,3.917164623352246,3.800123704318391,-0.12110886014410016,0.23295009376127387,0.34876736115440043,9
268,81.0602503849702,41.891632452195715,0.0,4.9675296582471375,5.664054741943167,0.1562260676126911,0.20831289117593976,0.32413015856906635,9
268,79.81707848625999,121.87591676517404,0.0,4.156991403907603,4.592529888503507,0.10537407844133174,0.18989178342880328,0.30570905082192984,9
269,101.87791731079346,39.150052240289135,0.0,3.454009857016096,3.553603431929997,-0.045618497016750366,0.362691624776961,0.47920631167173183,9
269,29.176815113363872,67.35508788991686,0.0,3.1892235386180925,2.6595945058567416,-0.2785926450002946,0.33472915934699904,0.4512438462417699,9
269,83.12823211106118,150.34105047513924,0.0,3.956837434335852,4.489635290818453,0.06618078594627436,0.2905716846486959,0.4070863715434668,9
269,109.94835308418429,142.11918962513337,0.0,3.9471650337624746,3.244982350381257,0.13230491411409082,0.28850899430545485,0.4050236812002257,9
269,56.08689504991977,48.21421716264637,0.0,3.451640381811056,2.8876561949653548,0.20335878705315028,0.2556267628421715,0.37214144973694235,9
269,79.91341311402188,129.993826348036,0.0,3.939275374301486,5.208180113487775,0.07632385772114453,0.24682894005984743,0.36334362695461825,9
269,53.90302212602312,78.45775196658975,0.0,3.4219428148646114,3.1345762090411036,0.09433941185390503,0.2828946272524422,0.39940931414721303,9
269,106.51720977291087,53.87799461523193,0.0,4.091602263860226,3.5286798559157457,-0.06549914545055972,0.23009678835922504,0.3466114752539959,9
269,88.08228726582674,117.82752394298824,0.0,4.50433912796252,3.978878221404514,-0.23001732177603104,0.2756699589755511,0.3921846458703219,9
269,129.53469656391914,73.94543383311128,0.0,4.5616791716411,3.7876989138582555,-0.03495060935608821,0.24114749315745077,0.3576621800522216,9
269,74.28806137200688,146.6261062680552,0.0,4.060511826793999,5.459920254841189,0.29847129276373957,0.20784492399663654,0.32435961089140736,9
269,125.89490171821544,92.89422145166834,0.0,4.2148252982014025,5.669719528686848,-0.1462756469275312,0.20062879772959183,0.31714348462436265,9
269,80.20608717631079,119.85258065620478,0.0,4.008919297179263,3.385021443267358,-0.047769812545320305,0.22331759235422852,0.33983227924899934,9
269,117.58259152515332,44.64653675128144,0.0,3.5514569161572114,3.670817514062801,-0.03696519156477213,0.20939347276156606,0.3259081596563369,9
270,29.21377513149956,67.15264726657144,0.0,2.875570704426474,3.890362918665764,-0.18998278495255777,0.39126410717703186,0.505785621121255,9
270,82.91122148113296,150.18330234658163,0.0,3.5553802226612365,3.0592261380405774,0.023472732616399098,0.40078209584754576,0.5153036097917689,9
270,53.529873720393645,78.41499647854556,0.0,3.0549465871147623,3.2755154898156276,0.05171434897226228,0.371695009702647,0.4862165236468701,9
270,88.09653719396144,117.3197958124757,0.0,3.038110164560298,3.9086721888524534,-0.013166990033072075,0.31746003491181846,0.43198154885604156,9
270,101.08363750967585,39.839649707920195,0.0,3.92627964874059,3.3466120632926306,-0.08078115020558982,0.3301009644821251,0.4446224784263482,9
270,106.3258002785867,53.979058938590356,0.0,3.369856851100836,3.925504134605178,-0.288447960612626,0.2273945309402328,0.3419160448844559,9
270,118.25988416277431,44.897062745045396,0.0,2.2354671079267834,3.039931861981422,0.0780260952794568,0.2584725206544864,0.3729940345987095,9
270,79.97464899678592,130.06071696967595,0.0,2.9492591548708935,5.097422862281857,0.1859617575762655,0.22491522977170222,0.33943674371592536,9
270,129.20039439816213,74.05378194870809,0.0,4.875867666646843,3.8810914365955314,0.028555039641456538,0.2264957185369823,0.3410172324812054,9
270,56.070022640725526,47.86131486566961,0.0,3.725343819346034,3.705383184673234,0.011789792988967634,0.2102547144433671,0.32477622838759024,9
270,125.38684990667208,93.29362888849421,0.0,3.730454225736089,3.4454879681635466,-0.06591745718259624,0.22202303748302202,0.33654455142724515,9
270,110.13162438561461,142.17867988825478,0.0,4.772211026691795,4.808135771712595,0.0392859122281183,0.22953579973437932,0.3440573136786024,9
270,58.26811613969688,87.55107805903974,0.0,4.984158690466935,4.709323440359359,0.21054720101831853,0.18846407388692238,0.3029855878311455,9
271,101.09092490676184,39.94636720518309,0.0,2.8043544742915896,2.6846172551474723,0.20649243052572472,0.39368976156693536,0.5101586599430277,9
271,28.950065486074667,67.32191432217371,0.0,1.8743827503207149,3.09031958360824,-0.1877076725068456,0.40332939065620094,0.5197982890322932,9
271,83.70017527580521,150.2558805563853,0.0,2.9095010753265758,3.0671006287969242,-0.04148387184120546,0.3526545518717189,0.46912345024781116,9
271,53.84896182403547,78.79363759684817,0.0,3.4255805718658396,3.9214387024970345,0.14150061925328516,0.28703393760698614,0.4035028359830784,9
271,106.26550791996276,53.86423809586813,0.0,3.559912307179054,3.8017904488188643,-0.11960497029947324,0.2581529464402982,0.37462184481639044,9
271,88.47980409973292,117.0572153726176,0.0,4.320406308455664,3.7445402682237616,-0.2114042498191041,0.27261356142232834,0.3890824597984206,9
271,117.6129969689098,45.00037554884035,0.0,2.4183644267601005,4.334170170594212,-0.07257432508860945,0.25547404633027687,0.3719429447063691,9
271,55.94558644516774,47.0916463511171,0.0,3.7528212150999134,3.8242147223648715,0.11880684820007492,0.2247434039836625,0.34121230235975475,9
271,80.18107122048787,120.40341924079365,0.0,4.530630819061292,4.768111960450261,-0.048354118052598885,0.22222200902828793,0.3386909074043802,9
271,79.37183083369175,129.44231640984017,0.0,3.9497634904046306,6.334020065927009,0.26526428567081906,0.19524249618762887,0.31171139456372116,9
271,76.31596746733577,42.0918729929028,0.0,4.347130804398674,4.517858793341869,-0.11294442062547583,0.20444283943529923,0.3209117378113915,9
271,126.00265811056218,93.20753745600285,0.0,4.0973458792276505,4.382609436308406,-0.05849846409749226,0.20492381111176045,0.3213927094878527,9
271,129.42736016165372,73.54828480090613,0.0,1.0311556947551215,1.261948543162048,-0.025842973722156472,0.28313080471538016,0.3995997030914724,7
272,29.177916235952765,67.21714201380554,0.0,2.956967278897308,3.271873606659917,-0.07327974155009596,0.31768486404830976,0.43365840204247375,9
272,106.2015063649911,53.4777717964256,0.0,3.5799270162652927,3.5975028404345037,-0.012023512705682589,0.3346976173904695,0.4506711553846335,9
272,83.42779246910182,150.22176905524606,0.0,2.8741519875413193,2.7970297111686646,0.038676890823855774,0.3189007738611456,0.4348743118553096,9
272,53.90919650725112,79.09181595720787,0.0,3.4464930167438683,3.3984717229858723,0.06782206650987146,0.33837276327095944,0.45434630126512343,9
272,101.49419748661158,39.761899944530846,0.0,3.2824113599762383,3.5853153534566076,-0.307218486736908,0.3118970779300532,0.4278706159242172,9
272,79.83548793131816,130.81952322756754,0.0,3.638497268898699,4.538642511504317,-0.0467307142898168,0.28139786989681925,0.39737140789098324,9
272,110.64618939274546,143.0759304889019,0.0,3.695030092795807,3.2318688653299086,0.039880360305153746,0.2439847161415483,0.35995825413571225,9
272,55.70024850296019,47.71884091947069,0.0,3.6754608086763105,3.87795340573321,-0.16266069982756667,0.24407389110632652,0.3600474291004905,9
272,77.27140410229822,42.20585430581802,0.0,5.819462054617876,3.6479658997918563,-0.07742105130275387,0.2379393392650572,0.35391287725922116,9
272,132.00062064170152,69.75024289121903,0.0,4.3264907984576615,4.241888984059726,-0.05394105231843585,0.2562392821680602,0.3722128201622242,9
272,87.93160490063863,117.29704219740708,0.0,3.7578758137475208,4.627423503941744,-0.15232166655695786,0.2505181334001813,0.3664916713943453,9
272,117.62062980377013,44.88787408592242,0.0,3.2167166609917826,3.7563359510837957,0.03823231736945151,0.20997502508217766,0.3259485630763417,9
272,79.61927293563,121.11297709793672,0.0,4.03084732032505,4.711255505745036,-0.11748930553362867,0.21416453487928816,0.33013807287345215,9
273,28.894078651136443,67.26172393551248,0.0,2.4813105659884496,2.8388902207667743,-0.3047080447945908,0.4048836009349969,0.5231971582187298,9
273,53.76476866130872,79.09120853862419,0.0,3.2510890125373004,2.9592666746195904,0.026748707942696324,0.36344343572688254,0.4817569930106154,9
273,100.43593470949273,39.876400820304255,0.0,2.5502649247198317,3.335862089763831,-0.10121869495974989,0.34232692357826944,0.4606404808620023,9
273,106.80590391074834,53.799278886741085,0.0,3.509815076782235,3.5816866199141764,-0.13905494777508468,0.29230485631416037,0.41061841359789325,9
273,83.30579792929383,150.2833032917369,0.0,2.8640845712790193,3.5104760738866205,0.056646348203964095,0.28129877133923636,0.39961232862296925,9
273,87.79474787504542,118.07135684841472,0.0,3.8107877648597577,5.640134645277719,-0.4059630167326417,0.2522779608448369,0.3705915181285698,9
273,55.771805592390706,48.49131485287498,0.0,4.356909430537433,3.692419285252174,0.18334190343748527,0.24653176426077,0.3648453215445029,9
273,79.74821954287043,129.95658231292927,0.0,3.347181619401557,5.275798550986385,-0.0006052268532230272,0.22826727579193587,0.3465808330756687,9
273,110.24705126627863,142.7140238462813,0.0,3.4052066408462283,3.6485089460953644,-0.13197999403084493,0.21158953788714802,0.3299030951708809,9
273,91.93203715794942,129.88892449111108,0.0,4.066542753441008,6.5728482001460335,-0.05529282383245465,0.22906782123534342,0.3473813785190763,9
273,129.163208887257,74.06817681877382,0.0,3.5255070473527828,3.7805762183462943,-0.1781982165729785,0.22506445472626327,0.3433780120099961,9
273,117.61204232363414,44.12619368752695,0.0,2.9883656034285555,4.47165028761892,-0.08726423891418998,0.2147527469973102,0.33306630428104306,9
273,56.80838610674857,87.09359119221548,0.0,5.693363192420878,4.69503549247478,-0.12306874313580601,0.21848578187826548,0.33679933916199833,9
273,125.28549568610657,93.63797358026994,0.0,5.16079156247143,3.5488732781517505,-0.13261181695206262,0.20418908236825004,0.3225026396519829,9
274,28.95389473262948,67.22675256447069,0.0,2.5661723554067977,3.1223867718635714,-0.20126958192075786,0.36686310896650903,0.48506076941038373,9
274,53.777248719697326,78.7442100340751,0.0,3.52091939090563,2.909514178870547,0.012606647408003768,0.33614809451095706,0.45434575495483176,9
274,107.01205401932862,53.830183349555234,0.0,3.155673629894808,4.099665246052394,-0.3303594609158205,0.3278584133294857,0.4460560737733604,9
274,100.18821524250043,39.171072812233795,0.0,2.92257894037043,3.0444144550168986,0.05721158104006571,0.33216947172139516,0.45036713216526986,9
274,83.58361332562342,150.12570550647038,0.0,2.691845267931506,3.3793578376692044,-0.10484449323570094,0.31589498583040954,0.43409264627428423,9
274,110.21346914636133,142.91055227003977,0.0,3.100769436687776,1.9722563492916956,0.028468664109840027,0.30320542516534293,0.42140308560921763,9
274,87.90810777523974,117.93045057713022,0.0,3.3797980230214817,4.178248474562743,-0.3002507558740146,0.2896292898713654,0.4078269503152401,9
274,79.99449106890168,129.8859506375549,0.0,4.008818556235322,6.445238607185056,0.10329683051820185,0.25375941060524876,0.37195707104912346,9
274,117.75790354420802,44.56199107602371,0.0,4.060730724360022,3.1759280941948993,0.001509953827518546,0.2511602107741822,0.3693578712180569,9
274,126.01108749864865,92.90235341356322,0.0,4.046026149781063,3.91795716536769,-0.06283034187244932,0.2479379761113104,0.3661356365551851,9
274,57.88038230478826,87.11344220521936,0.0,5.872253551199874,6.319784112626404,-0.035620712814518084,0.18613635293481154,0.30433401337868626,9
274,44.19663070704286,116.02963381411548,0.0,5.173157652566009,4.666022892732422,-0.0032368679672124512,0.19166563487309932,0.309863295316974,9
274,78.9241982299804,99.96402235697353,0.0,4.75042615555218,5.359286597919801,-0.09762510762037814,0.22444518035375588,0.3426428407976306,9
275,28.989898025047125,67.84972325308753,0.0,2.5388430938429103,3.5108953953672697,-0.17098852577278814,0.38684035423440505,0.5046514804433412,9
275,109.94339121958687,142.90749015923024,0.0,2.8030322444699363,3.2723044140685804,0.051769804711985994,0.320391259115896,0.43820238532483213,9
275,100.63482422491685,39.19059216587773,0.0,2.9997558089874845,3.2450488366002244,-0.11215327408763823,0.3225851932511115,0.44039631946004765,9
275,53.81246200116117,79.12904152381742,0.0,3.4503610325425917,3.128983995134828,0.17505295940605023,0.33413983657448126,0.4519509627834174,9
275,88.05629587553001,118.21560775940061,0.0,3.7229647424084935,3.5182817060591933,-0.15445020934469716,0.2551584032751706,0.3729695294841067,9
275,79.94340341518763,130.09470398987807,0.0,3.0667279577142303,5.302191042750487,0.09172078143442802,0.28828341720143524,0.4060945434103714,9
275,83.52947699844694,150.662506466293,0.0,3.0510244890123346,3.369684521673232,-0.09351877779847063,0.3468612355476124,0.4646723617565485,9
275,57.821067063838235,87.99419670858941,0.0,4.06742995023772,5.9265863387156,0.04909012526528588,0.1753714264296761,0.29318255263861226,9
275,90.92409524522786,129.30276290703938,0.0,4.032043883054972,3.243732279997463,0.10556952897335155,0.2317388346429674,0.34954996085190354,9
275,117.88345318444148,44.99028406908425,0.0,3.8839577412445814,3.9797330817543206,0.021612155564482097,0.23187469612979117,0.3496858223387273,9
275,51.87056269811285,122.90146881011628,0.0,8.563868075622112,4.7278491335480455,0.018513994842648818,0.20919120325605603,0.3270023294649922,9
275,55.255813143399905,47.910437293440005,0.0,4.051574544306935,4.842820751489797,0.04276325764517157,0.21595543861951214,0.33376656482844824,9
275,77.02081529670221,100.16350158977984,0.0,6.691743577216845,5.043191940610839,0.1193340981328832,0.1785030148701375,0.2963141410790736,9
275,106.64176690573923,53.25352165829898,0.0,4.111556956803349,5.10599808016361,0.07092201904052867,0.16533069282468,0.2831418190336161,9
275,100.12279267181754,31.337827292429733,0.0,4.633431090719209,4.309109882853887,0.03249160791310896,0.17828255777364957,0.29609368398258573,9
276,28.93102623183358,66.99289918890634,0.0,2.8491011496575323,3.4781463736374167,-0.03802981368732839,0.3119086558193673,0.42873677206306277,9
276,53.97012977624277,79.37433697332307,0.0,4.308183641980303,3.446241278280786,-0.009432726547136379,0.3336587079251298,0.4504868241688253,9
