frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
41,28.98970604466407,9.813853332020301,0.0,0.3814265387083028,0.3278643478843536,0.46406347882002014,0.6862718060525259,0.8799216860714449,5
41,36.82999665753505,113.71332842223944,0.0,0.2620863183046961,0.6163400655503541,-0.9016386355568901,0.5114014663409119,0.7819162161056115,5
41,76.95134473838662,70.00755764373181,0.0,0.37367545155614196,0.5259755036790738,-0.09763027996718425,0.6490413962923135,0.7057140270695554,5
41,42.73786974356178,94.480093087569,0.0,0.21310209052513687,0.3523829175997829,2.971093272361717,0.3920038753245097,0.9022433670547897,5
41,124.20647133372597,109.92247892612424,0.0,0.2547102631550468,0.3423411429736349,-0.3416262129190999,0.626646601885839,0.748740446676843,5
41,84.87835008120187,98.28104567729243,0.0,0.34953453241652327,0.38286272800917037,0.13801759809424852,0.7587008681401964,0.7108692198691662,5
41,63.992233750394604,21.264716949034877,0.0,0.33357106896496,0.4608204443745653,-0.0912988518207888,0.8068043466182605,0.6942120930168668,5
41,98.17095397708965,30.3006424572323,0.0,0.4666402653244461,0.21851210849191408,0.1214119956869054,0.6381073847150274,0.758894095774585,5
41,87.57297713609704,77.77717649229379,0.0,0.3396842793166385,0.27786448910372985,-0.16570285249866443,0.6228644194951223,0.7905733457542957,5
41,81.4406574642141,113.23420915837484,0.0,0.25787451176340204,0.29288623984473294,0.10023963238064446,0.7032474503865027,0.9109537342602085,5
41,81.67502349592885,72.00070888251894,0.0,0.39845856643804867,0.2498870367308371,0.026099159016322742,0.6801924464579613,0.7448076987592607,5
41,95.35199185050277,59.74150467518991,0.0,0.33471676697895275,0.26802364462873324,0.1274016860008577,0.5911257483332721,0.7863465469017074,5
41,43.72066394913297,64.249337162787,0.0,0.34869381429174306,0.33416988815593446,-0.08104406415538636,0.4196804151835,0.7340259123722032,5
41,105.1287330546275,87.41533934259976,0.0,0.32969513043836524,0.2769692641363927,0.1177250066616783,0.6348791960063065,0.7877436518688049,5
41,74.41596690734924,32.71153355582142,0.0,0.29771581221306365,0.2074201027524326,0.07604396885496933,0.5319175031050645,0.8946607008479842,5
41,113.76125723982445,10.661369450213602,0.0,0.27892138568015057,0.35635173764646694,-0.2214728197304371,0.5215254249243131,0.6927845569848081,5
41,54.40787124065587,31.770169798154388,0.0,0.2887296346548199,0.20601763794472588,0.011564067367199553,0.5846112375185104,0.7681675573375106,5
41,83.37892339693084,31.703640650412314,0.0,0.40908580091585306,0.22773312814294971,0.2122848289031728,0.4857846100198713,0.7193259105865861,5
41,67.78836945670481,64.53859441741223,0.0,0.22992163106422242,0.3817634985164163,-0.16256054969373296,0.557840565008989,0.6738453401301527,5
41,25.64722976420033,124.44022628428375,0.0,0.24371854168252596,0.27265693672724645,-0.0810953357465608,0.5373009073654573,0.7821116469807458,5
41,7.368967085750944,114.43238086532523,0.0,0.24524800865997104,0.3147220598123149,0.3858806735990611,0.7124527623410433,0.7571983008795871,5
41,116.0714626605102,126.75155769456212,0.0,0.667573377427153,0.24908242276635487,0.031530539475609715,0.940054395375567,1.1075233191059688,5
41,106.69764054653487,7.406154982357607,0.0,0.5710058993438069,2.820456889117887,0.2691331735973419,0.5497296923171235,0.7171986160475252,5
41,107.00949607769792,9.572929531094836,0.0,0.6417088183403439,1.5346770085139378,0.12930431061001296,0.6222053767880709,0.7896743005184725,5
41,50.61321924165426,42.554755272708704,0.0,0.8516529660663704,0.7178630523801101,0.03149169856078779,0.615457471639067,0.7829263953694687,5
41,92.436019855679,44.44236721916799,0.0,0.9814229652039749,0.7593963792879823,-0.024288155185768587,0.5161681527813131,0.6836370765117148,5
41,44.356254347081574,104.55383180700595,0.0,0.8111411831202063,0.8170292471041373,0.06698201007776801,0.5784310787926862,0.7459000025230879,5
41,86.41481150857084,124.48494110582628,0.0,0.7346350534231684,0.8713937242942127,0.037927049517478925,0.5707298037278119,0.7381987274582136,5
42,28.856606300675555,8.805170546088798,0.0,0.35895058614074343,0.32566546787326245,0.27802067588000146,0.6144472923752098,0.8792889177379448,5
42,38.74180251931772,114.84518866415064,0.0,0.31361087499588525,0.36583158701315655,2.43850410854742,0.027091129537990723,0.8656749425657013,5
42,105.67002609584941,10.066961597592607,0.0,0.4925002646540211,0.3085983169915031,0.3833127167294814,0.5382451033391538,0.8683864212680239,5
42,82.39136227540949,30.942882284629434,0.0,0.7137416166463779,0.34075962471795784,-0.0853151104750578,0.734774443324388,0.7629566734454837,5
42,105.1312021935753,88.23196091713055,0.0,0.38845495558501164,0.40657310604116953,0.0970107810176796,0.5812715229464414,0.6638476232094004,5
42,75.15145347684869,31.922190996632345,0.0,0.38646109782718097,0.3109152998868723,-0.00777971658195508,0.5434002961387645,0.7147901541827268,5
42,86.76636909831036,123.36508414508809,0.0,0.43413501998056997,0.34919782027994095,-0.05420619987854271,0.5267431692864651,0.8117556341295246,5
42,43.275554769136065,64.27223000861788,0.0,0.449298466722321,0.46121284092896186,0.07118727169916418,0.5914251720441833,0.6820130219679225,5
42,95.03740751101763,62.53805779747798,0.0,0.3533710298705434,0.2798923780027056,-0.14989688196361284,0.623104422023894,0.8581356687032025,5
42,89.15130452069246,42.280546800322426,0.0,0.20092432695669885,0.3857392494825445,0.10235439304936952,0.7434848105298069,0.7465497404998301,5
42,44.283041644021125,103.74420922936791,0.0,0.21180802337881705,0.19654795579001774,0.2837855644681629,0.577338775028859,0.9335450708503589,5
42,81.7289276938614,112.61816918293057,0.0,0.24205758000006164,0.379172159983225,0.1010926903140137,0.6188776231713057,0.7560080078810437,5
42,53.7989582514516,31.42095201056377,0.0,0.2912445254783321,0.2911787593019193,-0.17268092271648833,0.5665569886418015,0.7583048744182599,5
42,23.271646076522522,123.6664520726699,0.0,0.3517071849910035,0.23184276652945757,-0.21679953867643392,0.6202747281384032,0.8053655574470032,5
42,69.15298301089533,65.20289655595332,0.0,0.2710276853642016,0.42051279717377227,0.27508411572575264,0.7271917771175825,0.6168592308287374,5
42,81.4851472151639,71.6303715706324,0.0,0.2956231929411254,0.2530324596253021,-0.055219567567521013,0.5253156332544064,0.8331835162907382,5
42,105.02006146534487,6.743439877472408,0.0,0.31850806708050633,0.4098793992851822,0.008584769297403845,0.600698633607109,0.7000780434216994,5
42,76.61390552249188,70.09827465628311,0.0,0.26036977273575285,0.27639121911443626,0.012016443281772546,0.5518569868561845,0.728412172249242,5
42,83.29778047005553,96.52271945992716,0.0,0.22414207680218082,0.2878235951003382,-0.005387865546279465,0.5063764163997511,0.8401647894772973,5
42,116.36326587292065,127.0,0.0,0.2505452365878646,0.14822092489123304,-0.13964593229812336,0.6146427232503441,0.6117058035078609,5
42,112.48219819759066,9.552511154549116,0.0,0.8894162492573283,0.6843749971341226,0.02994844003686557,0.5603330789973812,0.735391792301566,5
42,64.40955751134233,21.729451421990273,0.0,0.8583181322094432,0.6883704577469395,-0.12072383994085419,0.6696450412757734,0.8447037545799583,5
42,99.43709370229713,29.90731175947233,0.0,0.9075283761232908,0.5876966394095736,-0.005652451744512904,0.6035380622025012,0.778596775506686,5
42,48.56221794809914,41.32349205752679,0.0,0.7489507910424281,0.8165384540505497,0.1090680730996579,0.5475506405881688,0.7226093538923537,5
42,87.81165673193678,77.53531638898205,0.0,0.7133998404312825,0.8077943769229219,-0.01722033817231275,0.5609413406615656,0.7360000539657505,5
42,46.51865431149678,91.24288593738379,0.0,0.8360729545970425,0.6787679118551971,-0.11595680963946131,0.5485332290584962,0.7235919423626811,5
42,124.56119668618722,107.6165115523199,0.0,0.7945466266012835,0.8759738120977018,0.03117417089936338,0.535996547445151,0.7110552607493359,5
42,8.529268006418421,115.66847351865705,0.0,0.7671569318246606,0.7018462958796926,-0.026269425812506925,0.5933842189639782,0.7684429322681631,5
43,80.93047182815786,72.14897385493833,0.0,0.502999654609441,0.6507013590326501,0.15950364917931734,0.5897293771491854,0.8428334556552906,5
43,70.08507189979655,66.99838261998278,0.0,0.4215860692239793,0.27272308715572624,0.12803491549696897,0.7042302044337599,0.8064096048266243,5
43,111.21788619056264,5.7805349375262125,0.0,0.40883709494873993,0.3802590191190437,0.1486270549269883,0.6906162292615164,0.7937796508162887,5
43,23.126760146809765,122.9178689063427,0.0,0.5802103444280898,0.4273585681315204,-0.4357858010692514,0.693327707963839,0.7526075460682791,5
43,43.788040828462805,103.95015306023845,0.0,0.2707351129429936,0.4288565580076073,-0.5108617116348378,0.5878979601412988,0.7783417052553947,5
43,124.8534105705153,108.25724675040985,0.0,0.2158320252049399,0.4275512437486783,-0.035727461866174925,0.4887889099052155,0.8044323631728885,5
43,47.79113544164429,88.75523325633411,0.0,0.40933460795010473,0.22705273693611033,-0.0055637537268905905,0.539731440878542,0.8214149231453076,5
43,105.53934763975857,87.65347539460649,0.0,1.1309147773785533,0.7486843370264298,-0.41493826635098796,0.6366969208253397,0.6917188460966179,5
43,54.194345946789625,32.41659232616664,0.0,0.17859478921812255,0.44330847830823533,0.3712459249426233,0.5069543086637376,0.8522257527957173,5
43,99.29702241389855,30.66842962774895,0.0,0.27837053767616843,0.2705393669717854,0.1652685477048789,0.6830769553990176,0.8905755276259466,5
43,88.72365317158147,45.11237987642911,0.0,0.39913318388028773,0.5702231429442791,-0.10831958586339138,0.5714910271956453,0.7719690471601404,5
43,82.30872559907385,112.72460105000248,0.0,0.25149234228905804,0.24427574067798366,0.329336625209571,0.758486357546174,0.9964700013322512,5
43,86.32504297796939,122.90522435322372,0.0,0.35102772632275336,0.37306116193887867,-0.13740144237188276,0.5809492945768588,0.7405208172325854,5
43,42.885313852648515,63.878743824590565,0.0,0.2707018284009474,0.24143417702193012,-0.17685884805984523,0.583246161114075,0.7886265427921755,5
43,74.3499656614005,32.05186513369638,0.0,0.26737066601422743,0.21124056703603125,0.015772113638114572,0.6303068441428183,0.8928394466181861,5
43,88.24864433701431,77.52781615232628,0.0,0.19137313530519107,0.26813213131923347,0.15634530532865426,0.4418005175245525,0.9091975507635432,5
43,81.8050524974399,30.25408437816679,0.0,0.4149780466323703,0.3887183799204372,-0.03128786849879408,0.6581248029865533,0.6537246832446905,5
43,28.566050603461743,7.336276300316448,0.0,0.4174860728901627,0.27257117582705764,0.0634654903198782,0.5250193301175146,0.718015069394456,5
43,115.58542447359095,126.85279592924539,0.0,0.29493071205470467,0.15832589806848144,0.09747556534343167,0.5533534589450572,0.8927431384749354,5
43,74.27382590146274,72.4751269608971,0.0,0.23970115846767182,0.29105303019999107,-0.017060061617381328,0.6651060761731125,0.8014424317508055,5
43,103.80322283593688,5.438534571533552,0.0,0.596666705360655,1.3251886046640406,0.02498264142892256,0.6273226551519802,0.7970858541522925,5
43,104.1235742585035,7.793404971587277,0.0,0.6313908028865794,2.3747849306609403,0.28009607762053196,0.5818566230068873,0.7516198220071997,5
43,65.4365850698841,22.284442042900718,0.0,0.5348110131766263,0.9134996437357077,0.11142344969346063,0.6107230264611844,0.7804862254614968,5
43,49.4485747170831,40.383922071556064,0.0,0.7954030874239157,0.6535020073121607,0.07576351738273428,0.607977778327507,0.7777409773278194,5
43,93.60271103274742,61.75766510610631,0.0,0.8002051487970142,0.8408673594694909,-0.05607827524516482,0.6403436745342095,0.8101068735345218,5
43,83.57024734671754,93.7046589960106,0.0,0.695738491644871,0.7360230887691033,0.03079035788237545,0.6087268377327143,0.7784900367330267,5
43,36.41372194336283,112.74380336666613,0.0,0.6183043845303287,0.6826031406178307,-0.003754965709327634,0.6388427709012572,0.8086059699015695,5
43,8.43119303986255,115.2639951556035,0.0,1.004815292153023,0.723549013735187,-0.04510694843212461,0.5049028725823648,0.6746660715826771,5
44,83.12562711044966,28.93873566000374,0.0,0.3498337472620705,0.33582930667352456,-3.1214248968010154e-16,0.4366470902036759,0.8611576556496747,5
44,84.04207701410584,93.15071040840337,0.0,0.6171482014040012,0.49812329745673795,-0.5887885646374073,0.6730702566549781,0.7201069895819106,5
44,125.13313098092404,107.69835003952451,0.0,0.4295149938033723,0.5991231288992097,-0.17515578676317556,0.6366464058263118,0.7619217391386404,5
44,100.02138837397786,28.085476047701242,0.0,0.3731515485325742,0.48247328228529696,-0.3413821389927147,0.6240164518159762,0.741152149854144,5
44,38.12072074561913,111.60432459645175,0.0,0.3243322284330971,0.23795554330208907,-0.4859181975180175,0.5828443470679666,0.9088325692262698,5
44,8.86668854371553,114.03663120105296,0.0,0.5464665724617319,0.396957362584624,0.2736956591033911,0.6085785062550823,0.6371790101510065,5
44,21.850790310336425,123.28368665409731,0.0,0.364540388737294,0.20216294106811195,0.1283738150323531,0.634669164172576,0.8588778775945105,5
44,28.936523756369947,9.370411911212493,0.0,0.2505305588595955,0.29506845521428343,0.04982637543268183,0.6516517241449952,0.8569162649603974,5
44,46.7292746334575,42.08460579266254,0.0,0.3395587894892051,0.31081835580748174,-0.711177831173444,0.5219556470963056,0.7603229909744709,5
44,105.1706004572411,87.79025495217357,0.0,0.24360019107842995,0.3424717381864523,0.11628369916481304,0.682462553795405,0.7567312782390692,5
44,74.73592239093763,32.22870056491598,0.0,0.25383249238187683,0.311046797669187,0.14115502931467963,0.7208123286256343,0.7764260221564188,5
44,43.58013672535161,65.19344504939559,0.0,0.3470435305402519,0.28183256001598955,-0.5572426303929459,0.602205848159828,0.7586296052648478,5
44,43.92779737024475,104.74451251495759,0.0,0.2982663742706799,0.275398909130503,0.15120992621978585,0.8267068023319387,0.7344999046735599,5
44,86.36074923050232,121.29289102927584,0.0,0.2521033733702893,0.2712530171177513,0.08191209169801902,0.5707576182322731,0.8665169645735675,5
44,111.14470623593984,6.478593352972267,0.0,0.23335794273947272,0.27352588867103494,0.0006975078910786178,0.618863343791863,0.8633687227095996,5
44,69.05492522592844,68.11208628187089,0.0,0.35672701847926946,0.6353818817312666,-0.26161562782754627,0.7230762476178738,0.621399356260082,5
44,88.78254833255875,44.470806998694485,0.0,0.22399945511687555,0.46769593700242895,-0.23500802991076836,0.7394343517632309,0.7061415833895062,5
44,87.95722013089396,77.45263982427832,0.0,0.29772214760122095,0.3074903944516352,-0.34948788902891975,0.48396148424437807,0.7453090639302555,5
44,66.42978146443863,22.21249320873182,0.0,0.31740479698734475,0.2642854905445252,-0.12345844633972934,0.5482518703941436,0.7590475984151226,5
44,81.8538893915474,71.67204158055105,0.0,0.39701956166673924,0.2885564997749738,-0.30003404213868223,0.722979939474623,0.6582331659772531,5
44,82.35306538847357,112.60199555548128,0.0,0.36203815170728415,0.3804491770851763,-0.24578882554618203,0.6316792327504932,0.6640997605858765,5
44,74.48512886503714,71.21290341993472,0.0,0.4601786885965161,0.2507941744275033,-0.3042073018891251,0.7030570032731603,0.676181687449956,5
44,115.49171104849394,126.81220881011896,0.0,0.34885111803129926,0.18456291515449233,0.572116225970758,0.5620063372053962,0.7592306867573502,5
44,53.37900939655493,32.43600076849424,0.0,0.2693106464689063,0.2971638106286908,-0.5245172660800668,0.603821086762126,0.726528790951462,5
44,104.16714088445649,7.20434942368533,0.0,2.725012304671711,0.6891890504318348,0.31612637575545033,0.752011226840316,0.9101118792168303,5
44,92.60153845793194,60.157630606639174,0.0,0.8314151193785609,0.6734614125832413,-0.06618941646447751,0.5659850119791648,0.7240856643556792,5
44,47.29935483612798,89.19399882966553,0.0,0.9443596242428074,0.7743487159625264,-0.05076287750781583,0.5213356832829746,0.679436335659489,5
45,45.09205432125231,106.2788351151131,0.0,0.21694045549357727,0.4379329744934987,0.3924295436015033,0.5830514974776295,0.8385354221761886,5
45,85.9193803183561,47.12308118274967,0.0,0.39967728439774636,0.5901577324486557,-0.039646355068359174,0.7507319168497554,0.8289555217751683,5
45,47.016271490946295,37.904615383385455,0.0,0.3190252052155028,0.44974616580076077,-0.40348285678156975,0.4790783577744921,0.8203717369385919,5
45,69.34135704802573,68.19460113777481,0.0,0.3712544778785916,0.1845834219360833,-0.001215968520004652,0.700777225217996,0.9068616387250129,5
