875,0.77697393,0.82948,0,32,0.00973664,0.18785,1,64
876,0.7499423,1.20697,0,33,0.01107963,0.26285,1,64
877,1.07276082,1.0776,0,32,0.01343886,0.20796,1,64
878,0.99128365,0.49818,0,33,0.01428537,0.34276,1,64
879,0.8064456,1.10315,0,33,0.00695935,0.32157,1,64
880,1.00492868,0.93896,0,34,0.00758941,0.315,1,64
881,1.11097336,1.28283,0,32,0.01405287,0.30155,1,64
882,0.63495563,1.25711,0,33,0.00759648,0.29892,1,64
883,0.84033616,0.96514,0,33,0.00963234,0.52726,1,64
884,0.92611211,1.14729,0,33,0.01321133,0.29834,1,64
885,0.98556214,0.87265,0,30,0.01009107,0.31896,1,64
886,0.74364771,1.001,0,33,0.00815173,0.45009,1,64
887,0.86087366,1.03217,0,35,0.00885946,0.18948,1,64
888,0.84668028,1.20124,0,31,0.00897028,0.5443,1,64
889,1.35496252,1.03408,0,33,0.00819592,0.29331,1,64
890,0.92151999,1.32661,0,30,0.00741518,0.24861,1,64
891,0.91565249,0.73233,0,33,0.01075612,0.23934,1,64
892,0.95928006,1.28364,0,32,0.00956915,0.29983,1,64
893,0.96250043,1.12867,0,33,0.01558736,0.20176,1,64
894,0.64774355,0.97126,0,34,0.0084659,0.31783,1,64
895,0.98846733,1.07277,0,32,0.01030668,0.1221,1,64
896,0.85991424,1.13038,0,32,0.01133454,0.3294,1,64
897,1.10190838,1.2181,0,33,0.01060129,0.31162,1,64
898,0.54631424,0.9744,0,33,0.0107293,0.31867,1,64
899,0.90795435,1.08601,0,32,0.01475276,0.28797,1,64
900,0.74869508,1.08984,0,32,0.01281259,0.20682,1,64
901,0.79641343,1.03664,0,33,0.01149556,0.16963,1,64
902,1.1770212,1.0831,0,33,0.0102487,0.16832,1,64
903,1.24684163,0.92449,0,33,0.00961137,0.23811,1,64
904,0.88103046,0.82947,0,33,0.01164712,0.21917,1,64
905,0.82834428,1.05043,0,33,0.01234749,0.31812,1,64
906,0.87476005,0.87472,0,36,0.00976895,0.34213,1,64
907,0.99400904,0.83724,0,32,0.00703852,0.35675,1,64
908,1.26886266,1.11139,0,32,0.0133895,0.25922,1,64
909,0.96558843,1.17341,0,34,0.01074242,0.25556,1,64
910,1.34747583,1.11973,0,32,0.01056978,0.26755,1,64
911,1.18850411,0.88713,0,33,0.00968321,0.45207,1,64
912,1.29048372,0.79727,0,33,0.00969304,0.24439,1,64
913,0.89803928,0.82626,0,33,0.00619574,0.26504,1,64
914,1.01789247,1.13246,0,33,0.01424066,0.26167,1,64
915,0.81507234,0.86265,0,33,0.00844536,0.1746,1,64
916,1.26249481,0.97235,0,30,0.00922034,0.50146,1,64
917,0.84374835,0.84635,0,33,0.0109473,0.29319,1,64
918,0.91201451,1.06499,0,33,0.00803695,0.36652,1,64
919,0.88071577,1.20912,0,25,0.01056307,0.96813,1,64
920,0.75305196,0.82355,0,35,0.00681658,0.35121,1,64
921,0.45110436,0.77644,0,33,0.00883193,0.23814,1,64
922,1.00803199,1.12094,0,32,0.01501822,0.42742,1,64
923,0.57158971,1.21832,0,33,0.01274825,0.23836,1,64
924,0.84902289,1.3138,0,33,0.00904367,0.20986,1,64
925,0.827888,1.33076,0,33,0.00887364,0.34892,1,64
926,1.05056613,1.15576,0,34,0.00687309,0.41227,1,64
927,1.1179993,1.17786,0,31,0.01128043,0.23036,1,64
928,1.10542405,1.18735,0,33,0.00738885,0.24382,1,64
929,0.89313142,1.07902,0,33,0.01430103,0.23753,1,64
930,0.70827367,0.96393,0,33,0.01168625,0.30898,1,64
931,0.88543423,0.47097,0,32,0.01751218,0.15831,1,64
932,1.07050218,1.31263,0,31,0.00751455,0.55787,1,64
933,0.73005094,1.07376,0,34,0.00828269,0.18429,1,64
934,1.08855264,1.07391,0,33,0.01072654,0.20398,1,64
935,0.89412555,0.95393,0,33,0.01333654,0.36171,1,64
936,1.34125334,0.6711,0,33,0.00769002,0.3275,1,64
937,1.23585359,1.28708,0,31,0.00928678,0.4271,1,64
938,0.77582784,0.94885,0,33,0.01025341,0.43649,1,64
939,0.86549271,1.00767,0,33,0.01104086,0.29053,1,64
940,0.90662906,1.2422,0,35,0.00704385,0.25938,1,64
941,0.94632769,1.01394,0,33,0.01025341,0.30861,1,64
942,1.26185201,1.00624,0,32,0.00975539,0.22193,1,64
943,0.74979382,1.24736,0,31,0.00746404,0.25607,1,64
944,0.60608686,1.11768,0,31,0.01107963,0.28177,1,64
945,0.98966764,1.1485,0,32,0.01121786,0.25086,1,64
946,0.75048663,0.90475,0,35,0.00727898,0.49358,1,64
947,0.93242043,1.12516,0,32,0.00952763,0.38897,1,64
948,0.8408024,1.11563,0,34,0.01262526,0.23788,1,64
949,0.95050941,0.45178,0,33,0.00882417,0.26667,1,64
950,0.91452386,0.96997,0,32,0.00843334,0.35673,1,64
951,0.39613966,1.1914,0,32,0.01451144,0.17105,1,64
952,1.44785933,0.81228,0,33,0.00953096,0.25755,1,64
953,0.92298276,0.87989,0,34,0.00591571,0.28127,1,64
954,0.77498583,0.91252,0,33,0.01217606,0.15877,1,64
955,0.86513296,0.53825,0,34,0.01011567,0.18209,1,64
956,0.92372336,0.93911,0,33,0.01416009,0.20135,1,64
957,0.92896259,0.93141,0,35,0.01159333,0.2181,1,64
958,1.49531021,1.07559,0,33,0.00741118,0.19335,1,64
959,0.7421671,0.51792,0,33,0.00795424,0.37708,1,64
960,0.8810313,0.8576,0,33,0.00802699,0.50053,1,64
961,0.87047555,1.16646,0,32,0.01145499,0.19057,1,64
962,1.175566,1.1544,0,33,0.00922207,0.22592,1,64
963,0.85352765,1.0819,0,32,0.01295926,0.39674,1,64
964,0.81852543,1.13973,0,33,0.01730729,0.21575,1,64
965,0.86547054,0.87546,0,33,0.01519763,0.21897,1,64
966,0.93111716,0.92892,0,35,0.01031605,0.29292,1,64
967,0.8449057,1.12694,0,33,0.01030731,0.3756,1,64
968,0.88486867,1.00901,0,32,0.0084386,0.39482,1,64
969,0.72024251,1.03062,0,36,0.01078042,0.26857,1,64
970,0.99091338,0.90806,0,32,0.00715939,0.19771,1,64
971,1.50226706,1.0527,0,33,0.00762979,0.26002,1,64
972,1.27596627,0.91913,0,32,0.00557147,0.64426,1,64
973,0.94200048,0.93003,0,33,0.00970943,0.41415,1,64
974,0.60036778,1.14363,0,35,0.00980782,0.36253,1,64
975,1.0219023,1.20884,0,33,0.01255646,0.14461,1,64
976,0.67485454,1.16185,0,35,0.00652153,0.42785,1,64
977,1.27034199,0.74265,0,32,0.00932556,0.33475,1,64
978,1.290428,0.80651,0,33,0.01504605,0.27691,1,64
979,1.03275829,1.13192,0,33,0.00868114,0.50199,1,64
980,0.71280844,1.05655,0,33,0.0073756,0.26665,1,64
981,0.91264876,1.19854,0,33,0.00865081,0.52525,1,64
982,0.55945561,0.76656,0,36,0.00597182,0.17718,1,64
983,0.91074661,0.97226,0,33,0.00843461,0.32339,1,64
984,0.78772258,0.97413,0,33,0.00918963,0.23803,1,64
985,0.50131081,0.82765,0,33,0.00931677,0.2641,1,64
986,0.99061103,1.0525,0,33,0.00918752,0.26987,1,64
987,0.80445454,0.79818,0,33,0.00674273,0.31004,1,64
988,1.20615368,0.88317,0,32,0.0088931,0.30786,1,64
989,1.03869342,0.97928,0,33,0.01590731,0.3593,1,64
990,0.81392609,0.75845,0,33,0.00810045,0.51207,1,64
991,0.63977293,0.99887,0,34,0.01034715,0.34013,1,64
992,1.11228284,0.90395,0,28,0.00941064,0.39681,1,64
993,0.95398242,0.78055,0,33,0.00873326,0.36608,1,64
994,0.92878399,0.81313,0,33,0.01025438,0.49217,1,64
995,0.91115203,0.9144,0,33,0.00858404,0.35659,1,64
996,0.6814866,1.04435,0,35,0.00917695,0.36213,1,64
997,1.22236874,1.20587,0,32,0.0092351,0.65316,1,64
998,0.84582918,0.75734,0,34,0.01063605,0.26838,1,64
999,1.13666719,0.96189,0,32,0.01105233,0.32106,1,64
